 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510895 Nova Monte Verde
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";474;406;880
"De 5 a 9 anos";400;392;792
"De 10 a 14 anos";354;357;711
"De 15 a 19 anos";361;341;702
"De 20 a 24 anos";361;296;657
"De 25 a 29 anos";352;279;631
"De 30 a 34 anos";332;233;565
"De 35 a 39 anos";290;205;495
"De 40 a 44 anos";224;192;416
"De 45 a 49 anos";178;120;298
"De 50 a 54 anos";144;123;267
"De 55 a 59 anos";132;94;226
"De 60 a 64 anos";121;62;183
"De 65 a 69 anos";53;28;81
"De 70 a 74 anos";30;19;49
"De 75 a 79 anos";21;15;36
"De 80 anos ou mais";12;5;17
"Total";3839;3167;7006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

