 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510895 Nova Monte Verde
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";400;383;783
"De 5 a 9 anos";354;343;697
"De 10 a 14 anos";355;327;682
"De 15 a 19 anos";389;325;714
"De 20 a 24 anos";436;383;819
"De 25 a 29 anos";380;382;762
"De 30 a 34 anos";375;353;728
"De 35 a 39 anos";393;355;748
"De 40 a 44 anos";380;311;691
"De 45 a 49 anos";366;284;650
"De 50 a 54 anos";327;234;561
"De 55 a 59 anos";246;186;432
"De 60 a 64 anos";164;136;300
"De 65 a 69 anos";130;102;232
"De 70 a 74 anos";84;85;169
"De 75 a 79 anos";66;47;113
"De 80 anos ou mais";59;38;97
"Total";4904;4274;9178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

