 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510895 Nova Monte Verde
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";367;344;711
"De 5 a 9 anos";404;345;749
"De 10 a 14 anos";461;403;864
"De 15 a 19 anos";378;375;753
"De 20 a 24 anos";352;324;676
"De 25 a 29 anos";369;345;714
"De 30 a 34 anos";369;319;688
"De 35 a 39 anos";383;315;698
"De 40 a 44 anos";361;244;605
"De 45 a 49 anos";303;204;507
"De 50 a 54 anos";203;164;367
"De 55 a 59 anos";174;126;300
"De 60 a 64 anos";115;120;235
"De 65 a 69 anos";102;74;176
"De 70 a 74 anos";90;50;140
"De 75 a 79 anos";35;16;51
"De 80 anos ou mais";26;23;49
"Total";4492;3791;8283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

