 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510895 Nova Monte Verde
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";371;350;721
"De 5 a 9 anos";410;350;760
"De 10 a 14 anos";450;400;850
"De 15 a 19 anos";374;370;744
"De 20 a 24 anos";357;330;687
"De 25 a 29 anos";371;340;711
"De 30 a 34 anos";369;315;684
"De 35 a 39 anos";374;299;673
"De 40 a 44 anos";348;236;584
"De 45 a 49 anos";287;201;488
"De 50 a 54 anos";196;155;351
"De 55 a 59 anos";165;124;289
"De 60 a 64 anos";115;112;227
"De 65 a 69 anos";103;70;173
"De 70 a 74 anos";81;45;126
"De 75 a 79 anos";32;16;48
"De 80 anos ou mais";24;21;45
"Total";4427;3734;8161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

