 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510895 Nova Monte Verde
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;344;705
"De 5 a 9 anos";379;346;725
"De 10 a 14 anos";418;353;771
"De 15 a 19 anos";425;384;809
"De 20 a 24 anos";368;356;724
"De 25 a 29 anos";365;341;706
"De 30 a 34 anos";379;344;723
"De 35 a 39 anos";382;320;702
"De 40 a 44 anos";371;279;650
"De 45 a 49 anos";334;225;559
"De 50 a 54 anos";254;189;443
"De 55 a 59 anos";179;142;321
"De 60 a 64 anos";138;116;254
"De 65 a 69 anos";100;92;192
"De 70 a 74 anos";86;57;143
"De 75 a 79 anos";55;30;85
"De 80 anos ou mais";32;24;56
"Total";4626;3942;8568
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

