 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510895 Nova Monte Verde
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;340;701
"De 5 a 9 anos";399;347;746
"De 10 a 14 anos";446;387;833
"De 15 a 19 anos";393;378;771
"De 20 a 24 anos";358;335;693
"De 25 a 29 anos";369;345;714
"De 30 a 34 anos";373;328;701
"De 35 a 39 anos";382;316;698
"De 40 a 44 anos";365;256;621
"De 45 a 49 anos";314;211;525
"De 50 a 54 anos";220;172;392
"De 55 a 59 anos";176;131;307
"De 60 a 64 anos";122;118;240
"De 65 a 69 anos";101;80;181
"De 70 a 74 anos";89;52;141
"De 75 a 79 anos";41;21;62
"De 80 anos ou mais";28;23;51
"Total";4537;3840;8377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

