 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510895 Nova Monte Verde
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";383;367;750
"De 5 a 9 anos";350;334;684
"De 10 a 14 anos";385;330;715
"De 15 a 19 anos";438;368;806
"De 20 a 24 anos";390;379;769
"De 25 a 29 anos";365;349;714
"De 30 a 34 anos";383;357;740
"De 35 a 39 anos";386;331;717
"De 40 a 44 anos";379;304;683
"De 45 a 49 anos";356;250;606
"De 50 a 54 anos";298;213;511
"De 55 a 59 anos";199;162;361
"De 60 a 64 anos";157;120;277
"De 65 a 69 anos";108;105;213
"De 70 a 74 anos";84;67;151
"De 75 a 79 anos";67;41;108
"De 80 anos ou mais";42;28;70
"Total";4770;4105;8875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

