 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261600 Venturosa
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";778;743;1521
"De 5 a 9 anos";792;760;1552
"De 10 a 14 anos";803;786;1589
"De 15 a 19 anos";797;792;1589
"De 20 a 24 anos";754;777;1531
"De 25 a 29 anos";727;769;1496
"De 30 a 34 anos";740;738;1478
"De 35 a 39 anos";674;661;1335
"De 40 a 44 anos";580;592;1172
"De 45 a 49 anos";500;544;1044
"De 50 a 54 anos";455;516;971
"De 55 a 59 anos";364;405;769
"De 60 a 64 anos";313;321;634
"De 65 a 69 anos";256;270;526
"De 70 a 74 anos";215;215;430
"De 75 a 79 anos";151;161;312
"De 80 anos ou mais";163;186;349
"Total";9062;9236;18298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

