 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261600 Venturosa
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";784;749;1533
"De 5 a 9 anos";819;797;1616
"De 10 a 14 anos";834;832;1666
"De 15 a 19 anos";789;797;1586
"De 20 a 24 anos";746;771;1517
"De 25 a 29 anos";743;739;1482
"De 30 a 34 anos";669;667;1336
"De 35 a 39 anos";583;595;1178
"De 40 a 44 anos";510;537;1047
"De 45 a 49 anos";460;517;977
"De 50 a 54 anos";362;423;785
"De 55 a 59 anos";310;343;653
"De 60 a 64 anos";271;297;568
"De 65 a 69 anos";241;247;488
"De 70 a 74 anos";185;196;381
"De 75 a 79 anos";127;134;261
"De 80 anos ou mais";139;162;301
"Total";8572;8803;17375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

