 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261600 Venturosa
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";775;740;1515
"De 5 a 9 anos";791;761;1552
"De 10 a 14 anos";788;763;1551
"De 15 a 19 anos";788;785;1573
"De 20 a 24 anos";765;772;1537
"De 25 a 29 anos";709;774;1483
"De 30 a 34 anos";763;768;1531
"De 35 a 39 anos";697;673;1370
"De 40 a 44 anos";629;630;1259
"De 45 a 49 anos";497;541;1038
"De 50 a 54 anos";503;550;1053
"De 55 a 59 anos";381;441;822
"De 60 a 64 anos";341;330;671
"De 65 a 69 anos";262;284;546
"De 70 a 74 anos";226;220;446
"De 75 a 79 anos";163;173;336
"De 80 anos ou mais";177;201;378
"Total";9255;9406;18661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

