 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261600 Venturosa
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";784;753;1537
"De 5 a 9 anos";824;823;1647
"De 10 a 14 anos";822;808;1630
"De 15 a 19 anos";738;779;1517
"De 20 a 24 anos";764;766;1530
"De 25 a 29 anos";685;667;1352
"De 30 a 34 anos";613;630;1243
"De 35 a 39 anos";494;524;1018
"De 40 a 44 anos";502;531;1033
"De 45 a 49 anos";362;452;814
"De 50 a 54 anos";329;361;690
"De 55 a 59 anos";263;330;593
"De 60 a 64 anos";256;276;532
"De 65 a 69 anos";216;240;456
"De 70 a 74 anos";164;174;338
"De 75 a 79 anos";104;106;210
"De 80 anos ou mais";130;155;285
"Total";8050;8375;16425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

