 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261600 Venturosa
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";803;773;1576
"De 5 a 9 anos";805;806;1611
"De 10 a 14 anos";763;765;1528
"De 15 a 19 anos";803;795;1598
"De 20 a 24 anos";777;765;1542
"De 25 a 29 anos";643;631;1274
"De 30 a 34 anos";531;555;1086
"De 35 a 39 anos";486;516;1002
"De 40 a 44 anos";414;497;911
"De 45 a 49 anos";347;392;739
"De 50 a 54 anos";292;333;625
"De 55 a 59 anos";265;296;561
"De 60 a 64 anos";233;262;495
"De 65 a 69 anos";185;211;396
"De 70 a 74 anos";140;147;287
"De 75 a 79 anos";87;97;184
"De 80 anos ou mais";130;149;279
"Total";7704;7990;15694
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

