 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261600 Venturosa
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";778;743;1521
"De 5 a 9 anos";790;757;1547
"De 10 a 14 anos";797;776;1573
"De 15 a 19 anos";791;788;1579
"De 20 a 24 anos";762;777;1539
"De 25 a 29 anos";716;770;1486
"De 30 a 34 anos";753;755;1508
"De 35 a 39 anos";686;667;1353
"De 40 a 44 anos";605;611;1216
"De 45 a 49 anos";498;542;1040
"De 50 a 54 anos";479;534;1013
"De 55 a 59 anos";372;423;795
"De 60 a 64 anos";327;325;652
"De 65 a 69 anos";258;277;535
"De 70 a 74 anos";221;218;439
"De 75 a 79 anos";156;166;322
"De 80 anos ou mais";170;194;364
"Total";9159;9323;18482
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

