 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261600 Venturosa
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";809;784;1593
"De 5 a 9 anos";761;765;1526
"De 10 a 14 anos";774;764;1538
"De 15 a 19 anos";844;809;1653
"De 20 a 24 anos";716;689;1405
"De 25 a 29 anos";552;558;1110
"De 30 a 34 anos";467;503;970
"De 35 a 39 anos";432;495;927
"De 40 a 44 anos";347;420;767
"De 45 a 49 anos";307;332;639
"De 50 a 54 anos";266;299;565
"De 55 a 59 anos";243;269;512
"De 60 a 64 anos";196;236;432
"De 65 a 69 anos";158;177;335
"De 70 a 74 anos";108;124;232
"De 75 a 79 anos";90;104;194
"De 80 anos ou mais";122;138;260
"Total";7192;7466;14658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

