 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261600 Venturosa
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";780;747;1527
"De 5 a 9 anos";814;787;1601
"De 10 a 14 anos";830;825;1655
"De 15 a 19 anos";797;797;1594
"De 20 a 24 anos";735;772;1507
"De 25 a 29 anos";756;755;1511
"De 30 a 34 anos";681;674;1355
"De 35 a 39 anos";608;615;1223
"De 40 a 44 anos";508;535;1043
"De 45 a 49 anos";484;535;1019
"De 50 a 54 anos";371;442;813
"De 55 a 59 anos";323;348;671
"De 60 a 64 anos";273;304;577
"De 65 a 69 anos";247;249;496
"De 70 a 74 anos";190;202;392
"De 75 a 79 anos";134;141;275
"De 80 anos ou mais";141;164;305
"Total";8672;8892;17564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

