 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261600 Venturosa
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";792;761;1553
"De 5 a 9 anos";816;824;1640
"De 10 a 14 anos";806;798;1604
"De 15 a 19 anos";753;779;1532
"De 20 a 24 anos";773;771;1544
"De 25 a 29 anos";672;655;1327
"De 30 a 34 anos";587;606;1193
"De 35 a 39 anos";489;520;1009
"De 40 a 44 anos";473;521;994
"De 45 a 49 anos";357;433;790
"De 50 a 54 anos";316;351;667
"De 55 a 59 anos";262;318;580
"De 60 a 64 anos";249;272;521
"De 65 a 69 anos";203;228;431
"De 70 a 74 anos";158;166;324
"De 75 a 79 anos";96;102;198
"De 80 anos ou mais";130;153;283
"Total";7932;8258;16190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

