 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261600 Venturosa
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";793;781;1574
"De 5 a 9 anos";748;751;1499
"De 10 a 14 anos";809;785;1594
"De 15 a 19 anos";836;798;1634
"De 20 a 24 anos";690;663;1353
"De 25 a 29 anos";522;534;1056
"De 30 a 34 anos";465;504;969
"De 35 a 39 anos";403;484;887
"De 40 a 44 anos";345;394;739
"De 45 a 49 anos";293;323;616
"De 50 a 54 anos";264;291;555
"De 55 a 59 anos";230;267;497
"De 60 a 64 anos";188;228;416
"De 65 a 69 anos";150;166;316
"De 70 a 74 anos";105;122;227
"De 75 a 79 anos";92;111;203
"De 80 anos ou mais";119;130;249
"Total";7052;7332;14384
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

