 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261600 Venturosa
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";762;760;1522
"De 5 a 9 anos";724;726;1450
"De 10 a 14 anos";871;828;1699
"De 15 a 19 anos";807;764;1571
"De 20 a 24 anos";629;604;1233
"De 25 a 29 anos";465;487;952
"De 30 a 34 anos";462;504;966
"De 35 a 39 anos";344;462;806
"De 40 a 44 anos";340;342;682
"De 45 a 49 anos";270;308;578
"De 50 a 54 anos";257;272;529
"De 55 a 59 anos";209;266;475
"De 60 a 64 anos";170;209;379
"De 65 a 69 anos";137;150;287
"De 70 a 74 anos";101;118;219
"De 75 a 79 anos";85;114;199
"De 80 anos ou mais";127;127;254
"Total";6760;7041;13801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

