 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261600 Venturosa
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";777;743;1520
"De 5 a 9 anos";795;764;1559
"De 10 a 14 anos";809;797;1606
"De 15 a 19 anos";802;796;1598
"De 20 a 24 anos";743;774;1517
"De 25 a 29 anos";740;770;1510
"De 30 a 34 anos";725;720;1445
"De 35 a 39 anos";662;653;1315
"De 40 a 44 anos";555;572;1127
"De 45 a 49 anos";503;547;1050
"De 50 a 54 anos";430;498;928
"De 55 a 59 anos";355;387;742
"De 60 a 64 anos";299;317;616
"De 65 a 69 anos";255;264;519
"De 70 a 74 anos";208;213;421
"De 75 a 79 anos";148;157;305
"De 80 anos ou mais";156;179;335
"Total";8962;9151;18113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

