 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261600 Venturosa
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";783;749;1532
"De 5 a 9 anos";797;766;1563
"De 10 a 14 anos";817;812;1629
"De 15 a 19 anos";805;798;1603
"De 20 a 24 anos";733;773;1506
"De 25 a 29 anos";754;771;1525
"De 30 a 34 anos";709;700;1409
"De 35 a 39 anos";648;644;1292
"De 40 a 44 anos";530;552;1082
"De 45 a 49 anos";506;550;1056
"De 50 a 54 anos";405;479;884
"De 55 a 59 anos";346;370;716
"De 60 a 64 anos";287;314;601
"De 65 a 69 anos";254;258;512
"De 70 a 74 anos";201;210;411
"De 75 a 79 anos";144;153;297
"De 80 anos ou mais";150;172;322
"Total";8869;9071;17940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

