 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411410 Mandaguaçu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";710;648;1358
"De 5 a 9 anos";789;756;1545
"De 10 a 14 anos";869;874;1743
"De 15 a 19 anos";909;883;1792
"De 20 a 24 anos";871;845;1716
"De 25 a 29 anos";802;753;1555
"De 30 a 34 anos";768;764;1532
"De 35 a 39 anos";732;767;1499
"De 40 a 44 anos";741;767;1508
"De 45 a 49 anos";651;657;1308
"De 50 a 54 anos";504;548;1052
"De 55 a 59 anos";413;408;821
"De 60 a 64 anos";331;356;687
"De 65 a 69 anos";252;285;537
"De 70 a 74 anos";203;228;431
"De 75 a 79 anos";135;146;281
"De 80 anos ou mais";114;161;275
"Total";9794;9846;19640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

