 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411410 Mandaguaçu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";710;657;1367
"De 5 a 9 anos";747;679;1426
"De 10 a 14 anos";820;793;1613
"De 15 a 19 anos";899;892;1791
"De 20 a 24 anos";929;896;1825
"De 25 a 29 anos";864;842;1706
"De 30 a 34 anos";815;785;1600
"De 35 a 39 anos";781;778;1559
"De 40 a 44 anos";747;790;1537
"De 45 a 49 anos";735;771;1506
"De 50 a 54 anos";653;670;1323
"De 55 a 59 anos";504;541;1045
"De 60 a 64 anos";411;416;827
"De 65 a 69 anos";318;339;657
"De 70 a 74 anos";229;272;501
"De 75 a 79 anos";170;199;369
"De 80 anos ou mais";163;224;387
"Total";10495;10544;21039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

