 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411410 Mandaguaçu
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";718;676;1394
"De 5 a 9 anos";803;788;1591
"De 10 a 14 anos";905;862;1767
"De 15 a 19 anos";890;882;1772
"De 20 a 24 anos";840;816;1656
"De 25 a 29 anos";791;728;1519
"De 30 a 34 anos";747;762;1509
"De 35 a 39 anos";718;775;1493
"De 40 a 44 anos";733;717;1450
"De 45 a 49 anos";583;609;1192
"De 50 a 54 anos";470;497;967
"De 55 a 59 anos";390;370;760
"De 60 a 64 anos";288;341;629
"De 65 a 69 anos";252;271;523
"De 70 a 74 anos";179;202;381
"De 75 a 79 anos";133;135;268
"De 80 anos ou mais";98;138;236
"Total";9538;9569;19107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

