 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411410 Mandaguaçu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";741;707;1448
"De 5 a 9 anos";736;675;1411
"De 10 a 14 anos";786;702;1488
"De 15 a 19 anos";860;837;1697
"De 20 a 24 anos";932;923;1855
"De 25 a 29 anos";927;910;1837
"De 30 a 34 anos";866;840;1706
"De 35 a 39 anos";822;807;1629
"De 40 a 44 anos";772;790;1562
"De 45 a 49 anos";746;800;1546
"De 50 a 54 anos";740;762;1502
"De 55 a 59 anos";626;652;1278
"De 60 a 64 anos";479;507;986
"De 65 a 69 anos";385;396;781
"De 70 a 74 anos";272;311;583
"De 75 a 79 anos";193;240;433
"De 80 anos ou mais";210;285;495
"Total";11093;11144;22237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

