 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411410 Mandaguaçu
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";728;695;1423
"De 5 a 9 anos";800;795;1595
"De 10 a 14 anos";907;854;1761
"De 15 a 19 anos";885;888;1773
"De 20 a 24 anos";819;796;1615
"De 25 a 29 anos";786;715;1501
"De 30 a 34 anos";738;764;1502
"De 35 a 39 anos";709;777;1486
"De 40 a 44 anos";726;689;1415
"De 45 a 49 anos";550;585;1135
"De 50 a 54 anos";452;470;922
"De 55 a 59 anos";379;353;732
"De 60 a 64 anos";268;335;603
"De 65 a 69 anos";252;265;517
"De 70 a 74 anos";168;190;358
"De 75 a 79 anos";134;131;265
"De 80 anos ou mais";89;127;216
"Total";9390;9429;18819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

