 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411410 Mandaguaçu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";725;691;1416
"De 5 a 9 anos";744;663;1407
"De 10 a 14 anos";812;739;1551
"De 15 a 19 anos";861;886;1747
"De 20 a 24 anos";952;915;1867
"De 25 a 29 anos";902;888;1790
"De 30 a 34 anos";828;795;1623
"De 35 a 39 anos";805;791;1596
"De 40 a 44 anos";754;782;1536
"De 45 a 49 anos";738;809;1547
"De 50 a 54 anos";724;712;1436
"De 55 a 59 anos";550;604;1154
"De 60 a 64 anos";434;444;878
"De 65 a 69 anos";362;368;730
"De 70 a 74 anos";235;288;523
"De 75 a 79 anos";191;228;419
"De 80 anos ou mais";183;248;431
"Total";10800;10851;21651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

