 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411410 Mandaguaçu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";707;644;1351
"De 5 a 9 anos";752;690;1442
"De 10 a 14 anos";829;824;1653
"De 15 a 19 anos";904;890;1794
"De 20 a 24 anos";917;887;1804
"De 25 a 29 anos";847;822;1669
"De 30 a 34 anos";808;780;1588
"De 35 a 39 anos";770;772;1542
"De 40 a 44 anos";746;798;1544
"De 45 a 49 anos";730;751;1481
"De 50 a 54 anos";615;646;1261
"De 55 a 59 anos";481;510;991
"De 60 a 64 anos";400;401;801
"De 65 a 69 anos";297;326;623
"De 70 a 74 anos";228;266;494
"De 75 a 79 anos";159;185;344
"De 80 anos ou mais";153;213;366
"Total";10343;10405;20748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

