 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411410 Mandaguaçu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";766;749;1515
"De 5 a 9 anos";851;828;1679
"De 10 a 14 anos";852;853;1705
"De 15 a 19 anos";839;808;1647
"De 20 a 24 anos";800;722;1522
"De 25 a 29 anos";723;727;1450
"De 30 a 34 anos";697;749;1446
"De 35 a 39 anos";722;697;1419
"De 40 a 44 anos";586;606;1192
"De 45 a 49 anos";466;487;953
"De 50 a 54 anos";389;370;759
"De 55 a 59 anos";292;337;629
"De 60 a 64 anos";264;285;549
"De 65 a 69 anos";201;216;417
"De 70 a 74 anos";166;159;325
"De 75 a 79 anos";97;119;216
"De 80 anos ou mais";65;85;150
"Total";8776;8797;17573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

