 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411410 Mandaguaçu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";751;716;1467
"De 5 a 9 anos";754;723;1477
"De 10 a 14 anos";776;672;1448
"De 15 a 19 anos";838;747;1585
"De 20 a 24 anos";872;912;1784
"De 25 a 29 anos";963;940;1903
"De 30 a 34 anos";922;908;1830
"De 35 a 39 anos";843;822;1665
"De 40 a 44 anos";808;809;1617
"De 45 a 49 anos";756;784;1540
"De 50 a 54 anos";750;822;1572
"De 55 a 59 anos";738;719;1457
"De 60 a 64 anos";548;601;1149
"De 65 a 69 anos";420;439;859
"De 70 a 74 anos";334;352;686
"De 75 a 79 anos";200;262;462
"De 80 anos ou mais";253;346;599
"Total";11526;11574;23100
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

