 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411410 Mandaguaçu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";736;705;1441
"De 5 a 9 anos";819;810;1629
"De 10 a 14 anos";892;853;1745
"De 15 a 19 anos";875;871;1746
"De 20 a 24 anos";816;779;1595
"De 25 a 29 anos";771;719;1490
"De 30 a 34 anos";726;758;1484
"De 35 a 39 anos";717;762;1479
"De 40 a 44 anos";693;670;1363
"De 45 a 49 anos";528;560;1088
"De 50 a 54 anos";436;444;880
"De 55 a 59 anos";356;348;704
"De 60 a 64 anos";265;320;585
"De 65 a 69 anos";240;252;492
"De 70 a 74 anos";166;182;348
"De 75 a 79 anos";125;127;252
"De 80 anos ou mais";84;118;202
"Total";9245;9278;18523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

