 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411410 Mandaguaçu
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";759;737;1496
"De 5 a 9 anos";844;825;1669
"De 10 a 14 anos";860;855;1715
"De 15 a 19 anos";856;832;1688
"De 20 a 24 anos";806;742;1548
"De 25 a 29 anos";739;724;1463
"De 30 a 34 anos";706;752;1458
"De 35 a 39 anos";723;721;1444
"De 40 a 44 anos";622;628;1250
"De 45 a 49 anos";487;512;999
"De 50 a 54 anos";405;394;799
"De 55 a 59 anos";313;340;653
"De 60 a 64 anos";263;297;560
"De 65 a 69 anos";214;228;442
"De 70 a 74 anos";165;166;331
"De 75 a 79 anos";107;122;229
"De 80 anos ou mais";72;97;169
"Total";8941;8972;17913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

