 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411410 Mandaguaçu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";713;641;1354
"De 5 a 9 anos";779;737;1516
"De 10 a 14 anos";850;874;1724
"De 15 a 19 anos";921;881;1802
"De 20 a 24 anos";883;856;1739
"De 25 a 29 anos";807;765;1572
"De 30 a 34 anos";780;765;1545
"De 35 a 39 anos";741;764;1505
"De 40 a 44 anos";741;789;1530
"De 45 a 49 anos";684;680;1364
"De 50 a 54 anos";522;573;1095
"De 55 a 59 anos";425;427;852
"De 60 a 64 anos";354;365;719
"De 65 a 69 anos";254;293;547
"De 70 a 74 anos";215;241;456
"De 75 a 79 anos";137;152;289
"De 80 anos ou mais";124;177;301
"Total";9930;9980;19910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

