 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411410 Mandaguaçu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";748;722;1470
"De 5 a 9 anos";833;819;1652
"De 10 a 14 anos";874;852;1726
"De 15 a 19 anos";871;853;1724
"De 20 a 24 anos";811;761;1572
"De 25 a 29 anos";755;721;1476
"De 30 a 34 anos";715;754;1469
"De 35 a 39 anos";721;743;1464
"De 40 a 44 anos";659;650;1309
"De 45 a 49 anos";507;537;1044
"De 50 a 54 anos";421;419;840
"De 55 a 59 anos";335;344;679
"De 60 a 64 anos";263;308;571
"De 65 a 69 anos";227;240;467
"De 70 a 74 anos";165;174;339
"De 75 a 79 anos";116;124;240
"De 80 anos ou mais";78;107;185
"Total";9099;9128;18227
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

