 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430220 Boa Vista do Buricá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;183;375
"De 5 a 9 anos";266;220;486
"De 10 a 14 anos";290;258;548
"De 15 a 19 anos";296;268;564
"De 20 a 24 anos";301;303;604
"De 25 a 29 anos";215;232;447
"De 30 a 34 anos";226;239;465
"De 35 a 39 anos";278;264;542
"De 40 a 44 anos";278;261;539
"De 45 a 49 anos";257;257;514
"De 50 a 54 anos";207;207;414
"De 55 a 59 anos";174;183;357
"De 60 a 64 anos";139;137;276
"De 65 a 69 anos";108;108;216
"De 70 a 74 anos";67;102;169
"De 75 a 79 anos";43;57;100
"De 80 anos ou mais";35;58;93
"Total";3372;3337;6709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

