 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430220 Boa Vista do Buricá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;146;298
"De 5 a 9 anos";159;144;303
"De 10 a 14 anos";166;143;309
"De 15 a 19 anos";179;171;350
"De 20 a 24 anos";227;192;419
"De 25 a 29 anos";258;252;510
"De 30 a 34 anos";256;236;492
"De 35 a 39 anos";232;245;477
"De 40 a 44 anos";205;228;433
"De 45 a 49 anos";234;251;485
"De 50 a 54 anos";287;276;563
"De 55 a 59 anos";275;264;539
"De 60 a 64 anos";231;236;467
"De 65 a 69 anos";182;186;368
"De 70 a 74 anos";141;150;291
"De 75 a 79 anos";97;97;194
"De 80 anos ou mais";89;125;214
"Total";3370;3342;6712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

