 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430220 Boa Vista do Buricá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;142;300
"De 5 a 9 anos";184;163;347
"De 10 a 14 anos";229;199;428
"De 15 a 19 anos";267;225;492
"De 20 a 24 anos";260;247;507
"De 25 a 29 anos";242;238;480
"De 30 a 34 anos";218;241;459
"De 35 a 39 anos";210;231;441
"De 40 a 44 anos";252;251;503
"De 45 a 49 anos";290;267;557
"De 50 a 54 anos";273;261;534
"De 55 a 59 anos";227;237;464
"De 60 a 64 anos";182;196;378
"De 65 a 69 anos";148;157;305
"De 70 a 74 anos";107;108;215
"De 75 a 79 anos";68;81;149
"De 80 anos ou mais";57;95;152
"Total";3372;3339;6711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

