 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430220 Boa Vista do Buricá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;147;301
"De 5 a 9 anos";160;141;301
"De 10 a 14 anos";171;155;326
"De 15 a 19 anos";196;176;372
"De 20 a 24 anos";237;210;447
"De 25 a 29 anos";256;246;502
"De 30 a 34 anos";250;240;490
"De 35 a 39 anos";225;241;466
"De 40 a 44 anos";209;231;440
"De 45 a 49 anos";247;255;502
"De 50 a 54 anos";286;274;560
"De 55 a 59 anos";269;263;532
"De 60 a 64 anos";222;228;450
"De 65 a 69 anos";176;183;359
"De 70 a 74 anos";136;142;278
"De 75 a 79 anos";91;92;183
"De 80 anos ou mais";83;120;203
"Total";3368;3344;6712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

