 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430220 Boa Vista do Buricá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;210;449
"De 5 a 9 anos";295;253;548
"De 10 a 14 anos";321;281;602
"De 15 a 19 anos";331;310;641
"De 20 a 24 anos";257;265;522
"De 25 a 29 anos";216;232;448
"De 30 a 34 anos";250;251;501
"De 35 a 39 anos";282;267;549
"De 40 a 44 anos";272;259;531
"De 45 a 49 anos";230;225;455
"De 50 a 54 anos";189;194;383
"De 55 a 59 anos";156;159;315
"De 60 a 64 anos";124;124;248
"De 65 a 69 anos";89;113;202
"De 70 a 74 anos";60;82;142
"De 75 a 79 anos";37;60;97
"De 80 anos ou mais";31;45;76
"Total";3379;3330;6709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

