 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430220 Boa Vista do Buricá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;140;310
"De 5 a 9 anos";205;201;406
"De 10 a 14 anos";285;211;496
"De 15 a 19 anos";296;276;572
"De 20 a 24 anos";258;233;491
"De 25 a 29 anos";221;245;466
"De 30 a 34 anos";195;226;421
"De 35 a 39 anos";228;245;473
"De 40 a 44 anos";295;268;563
"De 45 a 49 anos";286;255;541
"De 50 a 54 anos";244;253;497
"De 55 a 59 anos";199;211;410
"De 60 a 64 anos";164;187;351
"De 65 a 69 anos";135;134;269
"De 70 a 74 anos";88;93;181
"De 75 a 79 anos";60;85;145
"De 80 anos ou mais";42;76;118
"Total";3371;3339;6710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

