 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430220 Boa Vista do Buricá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;164;345
"De 5 a 9 anos";245;214;459
"De 10 a 14 anos";285;241;526
"De 15 a 19 anos";293;269;562
"De 20 a 24 anos";288;279;567
"De 25 a 29 anos";219;239;458
"De 30 a 34 anos";211;231;442
"De 35 a 39 anos";256;254;510
"De 40 a 44 anos";287;267;554
"De 45 a 49 anos";271;259;530
"De 50 a 54 anos";222;226;448
"De 55 a 59 anos";184;195;379
"De 60 a 64 anos";148;156;304
"De 65 a 69 anos";118;117;235
"De 70 a 74 anos";75;98;173
"De 75 a 79 anos";49;67;116
"De 80 anos ou mais";38;64;102
"Total";3370;3340;6710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

