 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430220 Boa Vista do Buricá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;191;398
"De 5 a 9 anos";277;232;509
"De 10 a 14 anos";294;266;560
"De 15 a 19 anos";308;282;590
"De 20 a 24 anos";288;293;581
"De 25 a 29 anos";215;232;447
"De 30 a 34 anos";233;242;475
"De 35 a 39 anos";280;266;546
"De 40 a 44 anos";278;262;540
"De 45 a 49 anos";248;246;494
"De 50 a 54 anos";201;203;404
"De 55 a 59 anos";168;175;343
"De 60 a 64 anos";133;132;265
"De 65 a 69 anos";102;110;212
"De 70 a 74 anos";64;95;159
"De 75 a 79 anos";41;57;98
"De 80 anos ou mais";34;54;88
"Total";3371;3338;6709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

