 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430220 Boa Vista do Buricá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;149;305
"De 5 a 9 anos";172;139;311
"De 10 a 14 anos";191;191;382
"De 15 a 19 anos";244;187;431
"De 20 a 24 anos";263;258;521
"De 25 a 29 anos";254;232;486
"De 30 a 34 anos";229;247;476
"De 35 a 39 anos";201;226;427
"De 40 a 44 anos";227;244;471
"De 45 a 49 anos";289;272;561
"De 50 a 54 anos";281;262;543
"De 55 a 59 anos";245;254;499
"De 60 a 64 anos";194;202;396
"De 65 a 69 anos";158;174;332
"De 70 a 74 anos";122;120;242
"De 75 a 79 anos";74;79;153
"De 80 anos ou mais";67;108;175
"Total";3367;3344;6711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

