 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430220 Boa Vista do Buricá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;139;303
"De 5 a 9 anos";197;187;384
"De 10 a 14 anos";269;209;478
"De 15 a 19 anos";288;259;547
"De 20 a 24 anos";258;237;495
"De 25 a 29 anos";229;244;473
"De 30 a 34 anos";202;231;433
"De 35 a 39 anos";221;239;460
"De 40 a 44 anos";280;262;542
"De 45 a 49 anos";289;260;549
"De 50 a 54 anos";253;256;509
"De 55 a 59 anos";209;220;429
"De 60 a 64 anos";170;190;360
"De 65 a 69 anos";139;141;280
"De 70 a 74 anos";94;98;192
"De 75 a 79 anos";63;84;147
"De 80 anos ou mais";47;82;129
"Total";3372;3338;6710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

