 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430220 Boa Vista do Buricá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;143;292
"De 5 a 9 anos";158;148;306
"De 10 a 14 anos";160;132;292
"De 15 a 19 anos";163;168;331
"De 20 a 24 anos";216;174;390
"De 25 a 29 anos";259;257;516
"De 30 a 34 anos";263;234;497
"De 35 a 39 anos";237;247;484
"De 40 a 44 anos";201;226;427
"De 45 a 49 anos";223;248;471
"De 50 a 54 anos";287;279;566
"De 55 a 59 anos";280;264;544
"De 60 a 64 anos";240;244;484
"De 65 a 69 anos";188;189;377
"De 70 a 74 anos";146;158;304
"De 75 a 79 anos";104;103;207
"De 80 anos ou mais";95;129;224
"Total";3369;3343;6712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

