 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430220 Boa Vista do Buricá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;156;333
"De 5 a 9 anos";231;209;440
"De 10 a 14 anos";289;232;521
"De 15 a 19 anos";294;271;565
"De 20 a 24 anos";278;263;541
"De 25 a 29 anos";221;242;463
"De 30 a 34 anos";205;229;434
"De 35 a 39 anos";245;250;495
"De 40 a 44 anos";289;268;557
"De 45 a 49 anos";278;259;537
"De 50 a 54 anos";230;235;465
"De 55 a 59 anos";189;200;389
"De 60 a 64 anos";153;166;319
"De 65 a 69 anos";122;122;244
"De 70 a 74 anos";79;96;175
"De 75 a 79 anos";53;73;126
"De 80 anos ou mais";39;67;106
"Total";3372;3338;6710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

