 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310660 Bertópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;216;438
"De 5 a 9 anos";188;202;390
"De 10 a 14 anos";194;163;357
"De 15 a 19 anos";197;178;375
"De 20 a 24 anos";194;186;380
"De 25 a 29 anos";190;145;335
"De 30 a 34 anos";186;145;331
"De 35 a 39 anos";171;145;316
"De 40 a 44 anos";150;131;281
"De 45 a 49 anos";153;111;264
"De 50 a 54 anos";133;109;242
"De 55 a 59 anos";98;98;196
"De 60 a 64 anos";91;95;186
"De 65 a 69 anos";76;66;142
"De 70 a 74 anos";82;60;142
"De 75 a 79 anos";59;52;111
"De 80 anos ou mais";60;51;111
"Total";2444;2153;4597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

