 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310660 Bertópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;240;481
"De 5 a 9 anos";257;224;481
"De 10 a 14 anos";242;226;468
"De 15 a 19 anos";234;206;440
"De 20 a 24 anos";240;175;415
"De 25 a 29 anos";182;163;345
"De 30 a 34 anos";159;135;294
"De 35 a 39 anos";150;117;267
"De 40 a 44 anos";142;113;255
"De 45 a 49 anos";111;110;221
"De 50 a 54 anos";89;97;186
"De 55 a 59 anos";91;90;181
"De 60 a 64 anos";86;67;153
"De 65 a 69 anos";82;76;158
"De 70 a 74 anos";59;48;107
"De 75 a 79 anos";31;24;55
"De 80 anos ou mais";34;32;66
"Total";2430;2143;4573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

