 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310660 Bertópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;267;576
"De 5 a 9 anos";285;264;549
"De 10 a 14 anos";297;250;547
"De 15 a 19 anos";306;227;533
"De 20 a 24 anos";190;183;373
"De 25 a 29 anos";162;132;294
"De 30 a 34 anos";154;114;268
"De 35 a 39 anos";135;119;254
"De 40 a 44 anos";96;104;200
"De 45 a 49 anos";89;97;186
"De 50 a 54 anos";93;86;179
"De 55 a 59 anos";95;75;170
"De 60 a 64 anos";78;89;167
"De 65 a 69 anos";61;45;106
"De 70 a 74 anos";34;27;61
"De 75 a 79 anos";26;20;46
"De 80 anos ou mais";19;22;41
"Total";2429;2121;4550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

