 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310660 Bertópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;227;441
"De 5 a 9 anos";236;192;428
"De 10 a 14 anos";244;233;477
"De 15 a 19 anos";222;218;440
"De 20 a 24 anos";201;146;347
"De 25 a 29 anos";192;154;346
"De 30 a 34 anos";168;150;318
"De 35 a 39 anos";149;129;278
"De 40 a 44 anos";154;105;259
"De 45 a 49 anos";134;117;251
"De 50 a 54 anos";94;104;198
"De 55 a 59 anos";92;106;198
"De 60 a 64 anos";78;67;145
"De 65 a 69 anos";98;71;169
"De 70 a 74 anos";67;63;130
"De 75 a 79 anos";38;29;67
"De 80 anos ou mais";46;43;89
"Total";2427;2154;4581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

