 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310660 Bertópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;235;467
"De 5 a 9 anos";250;213;463
"De 10 a 14 anos";242;230;472
"De 15 a 19 anos";229;210;439
"De 20 a 24 anos";228;166;394
"De 25 a 29 anos";185;160;345
"De 30 a 34 anos";163;140;303
"De 35 a 39 anos";149;120;269
"De 40 a 44 anos";146;111;257
"De 45 a 49 anos";119;113;232
"De 50 a 54 anos";91;99;190
"De 55 a 59 anos";91;95;186
"De 60 a 64 anos";83;67;150
"De 65 a 69 anos";87;74;161
"De 70 a 74 anos";62;53;115
"De 75 a 79 anos";33;26;59
"De 80 anos ou mais";38;36;74
"Total";2428;2148;4576
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

