 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310660 Bertópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;231;454
"De 5 a 9 anos";241;202;443
"De 10 a 14 anos";245;232;477
"De 15 a 19 anos";225;214;439
"De 20 a 24 anos";215;156;371
"De 25 a 29 anos";189;157;346
"De 30 a 34 anos";166;145;311
"De 35 a 39 anos";148;124;272
"De 40 a 44 anos";150;108;258
"De 45 a 49 anos";127;115;242
"De 50 a 54 anos";93;102;195
"De 55 a 59 anos";91;101;192
"De 60 a 64 anos";81;67;148
"De 65 a 69 anos";92;72;164
"De 70 a 74 anos";64;58;122
"De 75 a 79 anos";36;27;63
"De 80 anos ou mais";42;39;81
"Total";2428;2150;4578
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

