 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310660 Bertópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;207;426
"De 5 a 9 anos";196;196;392
"De 10 a 14 anos";162;173;335
"De 15 a 19 anos";167;130;297
"De 20 a 24 anos";179;165;344
"De 25 a 29 anos";187;179;366
"De 30 a 34 anos";185;131;316
"De 35 a 39 anos";184;143;327
"De 40 a 44 anos";165;144;309
"De 45 a 49 anos";148;130;278
"De 50 a 54 anos";149;101;250
"De 55 a 59 anos";126;103;229
"De 60 a 64 anos";91;88;179
"De 65 a 69 anos";85;87;172
"De 70 a 74 anos";67;54;121
"De 75 a 79 anos";73;52;125
"De 80 anos ou mais";75;66;141
"Total";2458;2149;4607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

