 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310660 Bertópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";292;262;554
"De 5 a 9 anos";279;257;536
"De 10 a 14 anos";273;237;510
"De 15 a 19 anos";278;218;496
"De 20 a 24 anos";220;188;408
"De 25 a 29 anos";165;145;310
"De 30 a 34 anos";153;118;271
"De 35 a 39 anos";143;116;259
"De 40 a 44 anos";112;110;222
"De 45 a 49 anos";91;100;191
"De 50 a 54 anos";90;88;178
"De 55 a 59 anos";92;76;168
"De 60 a 64 anos";83;81;164
"De 65 a 69 anos";65;59;124
"De 70 a 74 anos";41;31;72
"De 75 a 79 anos";27;21;48
"De 80 anos ou mais";23;24;47
"Total";2427;2131;4558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

