 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310660 Bertópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;208;429
"De 5 a 9 anos";192;196;388
"De 10 a 14 anos";170;170;340
"De 15 a 19 anos";174;142;316
"De 20 a 24 anos";184;172;356
"De 25 a 29 anos";188;170;358
"De 30 a 34 anos";186;135;321
"De 35 a 39 anos";181;144;325
"De 40 a 44 anos";162;141;303
"De 45 a 49 anos";148;124;272
"De 50 a 54 anos";146;103;249
"De 55 a 59 anos";119;102;221
"De 60 a 64 anos";91;90;181
"De 65 a 69 anos";83;82;165
"De 70 a 74 anos";71;55;126
"De 75 a 79 anos";69;52;121
"De 80 anos ou mais";71;62;133
"Total";2456;2148;4604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

