 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310660 Bertópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;213;435
"De 5 a 9 anos";189;206;395
"De 10 a 14 anos";203;162;365
"De 15 a 19 anos";203;189;392
"De 20 a 24 anos";197;191;388
"De 25 a 29 anos";191;137;328
"De 30 a 34 anos";186;148;334
"De 35 a 39 anos";166;145;311
"De 40 a 44 anos";148;128;276
"De 45 a 49 anos";154;106;260
"De 50 a 54 anos";129;111;240
"De 55 a 59 anos";91;96;187
"De 60 a 64 anos";91;97;188
"De 65 a 69 anos";74;61;135
"De 70 a 74 anos";87;62;149
"De 75 a 79 anos";56;52;108
"De 80 anos ou mais";56;47;103
"Total";2443;2151;4594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

