 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310660 Bertópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;258;540
"De 5 a 9 anos";269;253;522
"De 10 a 14 anos";262;231;493
"De 15 a 19 anos";273;213;486
"De 20 a 24 anos";234;190;424
"De 25 a 29 anos";168;152;320
"De 30 a 34 anos";153;120;273
"De 35 a 39 anos";146;114;260
"De 40 a 44 anos";119;113;232
"De 45 a 49 anos";92;101;193
"De 50 a 54 anos";89;89;178
"De 55 a 59 anos";91;77;168
"De 60 a 64 anos";86;76;162
"De 65 a 69 anos";68;66;134
"De 70 a 74 anos";45;33;78
"De 75 a 79 anos";27;21;48
"De 80 anos ou mais";25;25;50
"Total";2429;2132;4561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

