 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310660 Bertópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;221;434
"De 5 a 9 anos";229;194;423
"De 10 a 14 anos";238;220;458
"De 15 a 19 anos";219;213;432
"De 20 a 24 anos";200;155;355
"De 25 a 29 anos";192;151;343
"De 30 a 34 anos";173;150;323
"De 35 a 39 anos";151;132;283
"De 40 a 44 anos";153;109;262
"De 45 a 49 anos";138;115;253
"De 50 a 54 anos";101;106;207
"De 55 a 59 anos";92;104;196
"De 60 a 64 anos";80;73;153
"De 65 a 69 anos";92;68;160
"De 70 a 74 anos";71;63;134
"De 75 a 79 anos";42;34;76
"De 80 anos ou mais";48;44;92
"Total";2432;2152;4584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

