 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310660 Bertópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;266;568
"De 5 a 9 anos";282;260;542
"De 10 a 14 anos";285;243;528
"De 15 a 19 anos";291;223;514
"De 20 a 24 anos";205;186;391
"De 25 a 29 anos";163;138;301
"De 30 a 34 anos";154;116;270
"De 35 a 39 anos";139;118;257
"De 40 a 44 anos";104;107;211
"De 45 a 49 anos";90;98;188
"De 50 a 54 anos";91;87;178
"De 55 a 59 anos";93;75;168
"De 60 a 64 anos";81;85;166
"De 65 a 69 anos";63;52;115
"De 70 a 74 anos";37;29;66
"De 75 a 79 anos";26;21;47
"De 80 anos ou mais";21;23;44
"Total";2427;2127;4554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

