 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310660 Bertópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;245;492
"De 5 a 9 anos";263;234;497
"De 10 a 14 anos";243;223;466
"De 15 a 19 anos";239;203;442
"De 20 a 24 anos";251;184;435
"De 25 a 29 anos";177;165;342
"De 30 a 34 anos";157;130;287
"De 35 a 39 anos";151;114;265
"De 40 a 44 anos";138;115;253
"De 45 a 49 anos";103;107;210
"De 50 a 54 anos";88;94;182
"De 55 a 59 anos";90;85;175
"De 60 a 64 anos";89;68;157
"De 65 a 69 anos";77;78;155
"De 70 a 74 anos";56;43;99
"De 75 a 79 anos";29;23;52
"De 80 anos ou mais";31;30;61
"Total";2429;2141;4570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

