 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260550 Ferreiros
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";560;539;1099
"De 5 a 9 anos";571;556;1127
"De 10 a 14 anos";566;551;1117
"De 15 a 19 anos";634;599;1233
"De 20 a 24 anos";594;575;1169
"De 25 a 29 anos";453;457;910
"De 30 a 34 anos";358;368;726
"De 35 a 39 anos";328;347;675
"De 40 a 44 anos";283;306;589
"De 45 a 49 anos";235;255;490
"De 50 a 54 anos";227;245;472
"De 55 a 59 anos";205;212;417
"De 60 a 64 anos";168;175;343
"De 65 a 69 anos";156;158;314
"De 70 a 74 anos";107;112;219
"De 75 a 79 anos";77;82;159
"De 80 anos ou mais";72;94;166
"Total";5594;5631;11225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

