 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260550 Ferreiros
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";464;442;906
"De 5 a 9 anos";474;434;908
"De 10 a 14 anos";516;496;1012
"De 15 a 19 anos";515;510;1025
"De 20 a 24 anos";485;488;973
"De 25 a 29 anos";470;474;944
"De 30 a 34 anos";497;541;1038
"De 35 a 39 anos";467;481;948
"De 40 a 44 anos";383;386;769
"De 45 a 49 anos";323;371;694
"De 50 a 54 anos";300;329;629
"De 55 a 59 anos";242;275;517
"De 60 a 64 anos";214;256;470
"De 65 a 69 anos";187;210;397
"De 70 a 74 anos";141;155;296
"De 75 a 79 anos";103;119;222
"De 80 anos ou mais";108;138;246
"Total";5889;6105;11994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

