 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260550 Ferreiros
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";545;525;1070
"De 5 a 9 anos";573;551;1124
"De 10 a 14 anos";550;543;1093
"De 15 a 19 anos";604;586;1190
"De 20 a 24 anos";608;583;1191
"De 25 a 29 anos";473;481;954
"De 30 a 34 anos";365;374;739
"De 35 a 39 anos";334;348;682
"De 40 a 44 anos";295;323;618
"De 45 a 49 anos";239;259;498
"De 50 a 54 anos";226;248;474
"De 55 a 59 anos";216;225;441
"De 60 a 64 anos";167;172;339
"De 65 a 69 anos";160;165;325
"De 70 a 74 anos";112;115;227
"De 75 a 79 anos";78;82;160
"De 80 anos ou mais";74;98;172
"Total";5619;5678;11297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

