 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260550 Ferreiros
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";498;469;967
"De 5 a 9 anos";555;538;1093
"De 10 a 14 anos";550;528;1078
"De 15 a 19 anos";535;522;1057
"De 20 a 24 anos";534;528;1062
"De 25 a 29 anos";528;556;1084
"De 30 a 34 anos";449;450;899
"De 35 a 39 anos";362;364;726
"De 40 a 44 anos";315;355;670
"De 45 a 49 anos";294;305;599
"De 50 a 54 anos";233;263;496
"De 55 a 59 anos";225;262;487
"De 60 a 64 anos";200;215;415
"De 65 a 69 anos";163;172;335
"De 70 a 74 anos";132;141;273
"De 75 a 79 anos";96;88;184
"De 80 anos ou mais";83;125;208
"Total";5752;5881;11633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

