 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260550 Ferreiros
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";482;452;934
"De 5 a 9 anos";535;515;1050
"De 10 a 14 anos";552;524;1076
"De 15 a 19 anos";525;514;1039
"De 20 a 24 anos";502;503;1005
"De 25 a 29 anos";524;552;1076
"De 30 a 34 anos";476;486;962
"De 35 a 39 anos";386;387;773
"De 40 a 44 anos";326;360;686
"De 45 a 49 anos";308;327;635
"De 50 a 54 anos";248;277;525
"De 55 a 59 anos";226;268;494
"De 60 a 64 anos";209;233;442
"De 65 a 69 anos";169;179;348
"De 70 a 74 anos";134;148;282
"De 75 a 79 anos";102;96;198
"De 80 anos ou mais";88;132;220
"Total";5792;5953;11745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

